3.1079,4.8216,0,2.2048,7.9265,6.5403,7.6407,10.2403,3.3542,12.2356,9.5288,8.8223,6.2557,8.5822,0,11.2502,6.7509,6.7509,6.7623,4.1119,8.6327,8.3323,9.5225,0.964,6.9133,1.1397,7.2037,0.4866,12.369,5.6536,11.1151,7.1105,6.9229,9.6676,9.7506,4.9568,4.5021,1.9107,7.1558,8.2134,2.4363,1.1397,1.929,11.9809,5.1167,4.6478,8.7978,6.4336,7.9664,8.6254,0.8498,6.1779,9.3629,8.0691,5.1167,10.3521,0,4.6498,5.7535,6.5426,8.3359,9.2276,1.7684,2.6357,8.0777,0,10.4889,10.5085,11.1906,8.0968,7.1403,11.7649,9.1068,12.8749,11.3331,10.3406,0,10.8987,4.0913,10.1672,6.8139,0,5.2745,9.6236,9.1308,5.4728,10.6449,7.7059,0,8.68,10.6347,7.6987,6.2405,10.42,11.0864,11.4319,6.9419,6.3593,9.4987,11.0562,11.1314,10.2892,9.1825,11.6156,6.4202,1.381,9.4929,0,5.7535,0,7.5845,7.442,4.5362,2.5394,8.1282,0.4866,9.2563,0,7.2501,7.9802,0.8498,0,8.6955,10.0471,9.6029,9.2276,8.2737,6.7562,8.3852,8.173,8.7663,9.9987,2.2048,9.1875,0,10.2589,10.3053,13.6861,1.929,3.2363,9.5091,9.5804,0,11.9611,8.9162,8.564,0,2.8627,9.3497,1.381,13.6374,2.2048,0,7.0979,8.6003,1.7684,6.4733,8.3106,12.2511,8.3305,2.7259,4.8216,9.0336,12.1511,2.4363,1.929,0.4866,9.7432,0,10.8122,5.2443,6.4269,3.1735,4.3049,8.1134,0,2.4363,7.9802,0,10.1802,6.586,2.3252,8.5838,8.7052,7.1998,4.9204,0,0,8.9773,11.2988,10.5711,1.1606,5.8964,8.3233,8.3179,11.61,8.4838,3.2964,8.9164,5.5229,3.6957,9.4696,7.9097,11.4734,10.954,10.9358,9.2704,10.0466,8.2125,3.1079,1.381,10.1471,0,8.0989,11.6891,7.432,9.0728,7.1672,3.8316,5.0657,11.6629,7.6378,9.3363,6.8595,0,11.1453,9.5319,0,9.2343,3.9857,0.4866,0,8.0164,0,7.4049,9.2314,0,5.9904,12.7659,9.9949,2.8109,11.4331,3.4097,10.6564,7.1558,5.9995,0,8.9773,8.8312,2.967,9.958,6.8495,0,9.0369,6.3581,3.5644,9.9597,9.1924,4.1897,7.442,6.4691,9.9149,11.6875,1.5877,0.4866,11.9197,8.8095,7.176,1.381,10.0378,9.871,0.4866,1.0049,8.6356,8.0517,0,8.83,9.1183,9.6389,8.5047,4.9204,9.0846,7.2987,0.8498,13.7735,10.8453,8.6399,1.1397,9.9551,4.5021,8.3972,2.7259,6.4862,8.4231,10.6714,10.0223,6.8645,7.9146,11.3166,8.5174,7.0018,8.0819,0,0,4.5768,9.1865,9.4688,0.4866,8.9612,7.7946,8.0604,2.2048,6.5739,9.502,11.6872,3.4631,8.9819,0,10.739,8.6744,10.0328,5.0999,5.867,6.645,7.9097,9.7772,0,8.4024,7.068,0,12.322,9.3037,13.707,3.7904,0,8.9283,1.929,9.8027,0,11.2371,6.7072,7.6863,7.8407,4.8619,10.7531,8.0342,9.4474,10.4653,10.6998,7.0462,6.3791,5.2303,8.4757,8.7135,10.5673,6.6207,11.7027,7.055,11.0606,5.7535,0,0.4866,10.4617,0,9.7248,7.5479,0,5.7958,0,0,9.9226,0,9.017,0.8498,6.6217,13.8188,8.8602,0,7.5995,2.4363,11.081,10.6361,0,3.1079,0,7.4975,3.6393,1.1397,9.7303,12.5021,7.4453,9.7241,5.3615,4.3402,7.692,1.1397,8.4757,11.9402,11.0681,3.5147
4.9414,7.7606,-0.0058,3.0683,8.4444,7.7194,10.5365,10.6623,2.2365,11.5322,8.9807,8.3905,7.278,9.5299,0.2113,10.7732,7.5095,7.6323,1.1647,6.8743,8.5692,9.4723,9.6603,0.6075,6.9391,1.7758,8.5099,1.5377,12.3215,5.567,11.511,7.5403,5.3681,6.1343,10.0516,0.6487,3.4345,1.4176,6.969,7.7342,2.0016,3.7028,0.1088,11.0253,2.612,3.1596,8.754,5.9789,8.7377,5.7788,1.0828,2.8715,8.7394,9.0565,3.9798,10.3459,1.9507,3.2714,5.4274,6.5784,2.5647,8.8111,2.2927,4.808,8.9213,0.0363,9.2632,10.1915,10.598,7.731,7.7269,11.7668,9.9835,12.8855,11.8819,10.137,0.3506,10.4567,3.4128,9.8297,7.9297,-0.1213,5.0148,9.9377,8.7865,4.0989,9.9301,8.0279,-0.0691,9.5035,10.4225,8.0803,7.179,8.1005,6.8553,10.4916,7.6663,5.9642,8.9949,10.7701,9.272,5.1775,9.2389,12.0973,3.7066,0.3487,9.4378,3.4176,3.6321,0.4229,6.7167,8.2125,5.8992,5.0429,8.8249,0.7093,9.2843,0.0558,8.5923,9.0213,0.3899,1.2545,9.2675,10.3899,9.4386,9.6437,8.4063,7.6811,4.5501,10.0081,8.1061,8.5289,2.1662,8.3469,0.4991,9.3661,10.8885,12.7131,3.0265,3.4273,10.0954,9.359,0.1874,11.4599,8.9125,9.6946,1.5328,1.1306,9.1226,1.3078,13.4019,2.9061,-0.0375,6.2935,9.0706,1.4511,7.1738,9.0715,10.4621,7.7017,1.7128,6.9399,9.3704,10.918,2.8973,1.5874,3.3097,9.7925,-0.4433,10.3787,3.996,5.3154,2.1446,5.3345,7.1682,-0.0023,2.2794,7.9849,0.1446,10.6474,5.0953,1.7926,8.2247,9.2692,6.8591,7.4956,-0.0033,0.5231,9.2174,10.1258,10.5922,2.3485,1.7111,8.5316,8.1836,10.678,8.7769,5.0027,8.4419,4.0962,2.8279,9.4308,8.6217,11.661,11.245,9.9257,9.6184,9.748,8.3705,1.6276,2.8413,10.9024,0.0505,7.2939,10.5607,7.853,9.1822,6.8924,6.0674,7.875,11.9918,6.9686,8.6869,2.0671,0.1276,10.6545,9.154,0.0398,7.7726,3.2229,0.965,0.9308,8.322,-0.088,7.8159,9.2975,0.0573,7.2745,13.1391,8.976,6.0612,10.8507,2.3297,10.8737,7.7893,5.0458,-0.4367,9.6065,8.7094,5.7519,9.9929,4.8929,0.0391,8.6719,5.7558,4.1197,9.6087,9.6431,5.498,7.9392,6.2094,9.8704,11.2451,1.0201,0.1872,10.9452,9.8065,7.8046,0.6112,9.7116,10.3619,0.8028,0.0922,8.4617,8.7102,0.3747,8.0068,9.2534,7.4632,8.1499,3.841,8.9003,9.3874,0.6413,12.2482,9.5841,8.321,1.3711,9.7207,6.0353,10.7169,3.3093,6.9927,7.8345,10.36,10.235,7.7028,6.5429,11.2478,9.4435,9.2108,7.9501,1.4727,0.0293,5.9882,10.4862,10.5998,0.8465,7.9831,6.9289,7.436,2.573,7.351,9.2454,11.8106,0.3633,9.4289,1.5049,10.2018,5.6314,10.2209,5.454,7.531,6.3329,8.1087,9.0429,-0.3098,8.8636,6.7994,0.0328,10.0511,5.0622,10.3255,1.7878,0.8251,8.7566,2.1808,9.811,0.7176,10.8989,4.0185,8.1806,7.8693,3.0583,10.7766,7.6314,9.5047,10.2637,10.8001,5.6621,6.9668,4.2692,10.0535,8.3487,9.554,6.0408,10.2015,9.5451,11.7834,2.3388,0.4169,1.8727,10.5388,-0.7194,8.4949,8.3699,3.9499,1.9353,0.1138,0.0858,10.0471,0.0873,9.2473,2.7756,6.5388,11.5469,9.4412,0.9181,7.9542,4.5243,9.1111,10.35,2.1057,3.4329,-0.2528,7.2589,2.0733,1.6885,10.9256,13.0449,7.1459,9.3556,2.1308,7.221,8.7852,-0.1423,8.6836,10.8504,10.2088,7.967
4.8163,5.6336,0.0486,1.2663,8.285,7.9925,10.6255,10.2842,3.7838,12.1986,9.5394,8.4546,6.9995,9.0158,0.1681,11.3826,5.2097,7.4222,3.4676,6.9929,8.7069,9.8049,10.1017,1.9825,6.6535,3.8637,7.9198,3.8539,13.3133,4.7868,11.7033,7.4751,5.294,5.2095,9.7041,1.621,4.6617,2.2353,7.2801,7.9221,2.0972,2.7224,1.1482,11.0198,1.3958,3.6808,8.6341,4.0529,8.0161,6.8045,0.1128,3.7753,9.1219,8.806,4.1076,10.1208,0.1214,4.3208,5.5687,6.2387,1.3064,9.1955,1.3299,5.2496,8.4748,0.4491,9.7139,10.9294,10.576,7.58,8.1389,11.4552,10.3819,12.4138,11.4539,10.5993,0.488,10.6423,3.7126,9.6162,7.4976,1.5346,4.6813,10.1757,9.0534,3.7948,10.1589,7.8733,0.0276,9.5634,9.5466,8.3092,6.9026,8.8803,6.0256,11.2424,8.3163,6.698,8.7033,10.9862,9.3967,3.3292,7.7038,11.9582,4.0654,-0.0386,9.6596,2.2709,5.6537,0.2647,5.7478,7.5511,5.7095,3.4356,9.1257,0.5299,9.2291,-0.1554,8.0879,8.9903,-0.0691,1.3187,9.3151,10.2895,9.5499,9.4269,9.0729,7.7205,3.4285,8.7768,8.1805,8.0498,3.0065,8.1158,0.2933,9.3212,11.0119,12.608,2.3652,3.3002,9.5249,9.7001,0.5878,11.0514,8.7645,7.656,1.7039,2.0139,9.0859,1.4674,13.9478,3.6501,0.0467,6.0302,9.6083,1.8299,6.9762,9.0769,10.628,7.6965,2.6955,6.7491,8.8865,11.5356,4.1513,1.5689,2.9444,9.7284,0.674,10.8821,3.9159,4.5619,0.0701,5.2028,7.4002,0.0482,3.1967,8.0394,0.0271,10.6282,5.8582,1.1855,8.1497,9.4139,7.6143,7.0224,0.1216,0.7176,9.3499,10.3716,10.4182,2.8776,2.5546,8.5552,8.076,10.3491,8.7121,3.4932,8.0745,1.9325,4.3836,9.607,8.2978,10.9714,10.6843,9.7321,8.7663,9.9709,8.0237,2.6686,3.5673,10.3882,0.2552,6.6423,10.615,6.6552,9.0843,6.3715,4.571,5.91,11.9808,7.1201,8.7867,2.5611,0.114,10.9816,9.2844,0.0467,7.9753,2.4004,0.1826,0.5463,8.0277,0.1538,7.4376,8.6845,0.0069,3.6329,12.6122,7.7108,4.7394,11.0716,4.4096,10.0064,7.974,4.1532,0.9611,9.634,8.5541,3.3714,10.044,4.071,0.0429,7.4849,6.1045,5.3447,9.8618,10.2898,4.1755,7.9702,6.9154,9.9344,11.0626,2.0389,0.4064,13.3317,9.933,7.7512,0.8024,9.4927,9.5494,0.1594,0.3958,7.8378,9.088,0.1687,8.679,9.678,6.4568,8.8295,3.7583,8.579,8.3127,-0.8863,12.6661,11.193,7.9271,1.511,9.7119,4.3379,9.8259,3.1937,6.187,7.5501,10.3544,10.1355,7.0686,5.944,10.8383,9.633,8.8609,8.0061,0.6213,0.0826,1.6629,10.1709,9.653,0.6402,8.2316,7.7435,7.0011,0.7962,7.2298,8.9545,11.9843,-0.088,9.2881,0.8252,10.7038,6.3391,10.502,5.8169,8.2406,7.2611,7.8176,8.6998,0.3521,9.1912,6.0729,0.0298,10.5562,6.3478,9.0655,1.4233,1.0145,8.6923,1.5493,10.5029,0.3732,11.0591,5.7722,8.0714,6.9538,1.0769,10.6128,8.575,9.5079,10.6194,10.4945,6.4702,6.2367,4.1141,9.2181,8.287,10.2048,6.2878,9.8936,7.9309,12.0054,4.1117,0.3692,2.1716,10.5787,0.3463,6.8749,8.6021,-0.2125,4.1557,-0.0231,0.1239,10.0363,0.0528,9.6306,1.6844,7.3489,11.678,9.5826,0.7506,7.9538,3.6503,6.5326,9.5955,1.8098,2.6562,2.0945,5.4926,2.3296,2.6823,10.7654,13.1434,7.9117,8.5363,3.3185,7.0246,8.475,1.2323,9.8392,10.3446,10.4851,6.3909
5.194,5.1723,0,3.6443,8.1171,7.4442,11.0668,10.7394,0.6302,12.9549,8.8678,7.5739,7.4438,9.4307,0,10.4597,7.0614,7.3693,3.9285,8.5284,7.8035,10.3706,8.6608,0.6854,7.731,2.2734,8.0381,0.6302,13.0502,4.7413,11.0793,7.1642,7.2856,10.2104,8.8056,0,1.4024,0,8.1113,9.3217,2.4282,3.1159,1.4024,11.5309,4.3343,4.7413,8.3037,4.7705,7.108,4.9853,0,2.8126,8.6821,9.1411,6.0955,10.2137,0,3.5557,6.1297,6.851,7.964,9.0217,1.9027,4.2946,8.1396,0.6302,8.5701,9.7554,10.619,6.7377,7.5499,11.887,10.1302,12.8392,11.6003,10.1657,0,10.8312,5.194,10.6414,6.647,1.4024,4.1684,9.9565,8.1889,5.3117,8.7313,7.3549,0,9.7472,9.6804,7.0375,6.141,3.8224,6.5139,11.0043,7.5986,5.4391,9.1244,11.2635,9.4227,2.8126,9.6403,12.2806,2.8126,0,9.9116,3.7061,5.6525,0,6.9119,7.5739,4.2994,3.2043,8.8038,0,9.4967,0,6.925,7.7009,1.0674,0,7.964,10.3075,9.5546,8.888,8.735,7.4163,6.925,9.5951,7.6933,8.8678,2.2734,8.8712,0.6302,9.5557,10.7029,11.7169,1.6741,2.6955,9.5641,8.6312,0,11.162,9.0609,7.5147,0,3.0208,8.9945,1.6741,13.4662,1.0674,0,6.3395,9.0548,0.6302,7.0375,8.3407,9.7682,7.1137,1.0674,6.9571,9.0563,11.5213,3.6443,0.6302,8.4121,9.7221,0,10.314,3.7655,5.105,0,5.4516,7.2445,0,2.0999,8.0796,0,9.8189,6.0604,1.0674,7.4117,9.18,7.6027,7.3354,0,0,9.3983,9.661,10.8041,0,2.2734,8.5722,9.8586,10.3386,8.5908,3.6443,7.4663,2.7004,4.914,9.3422,8.2134,11.5232,10.6043,10.4439,8.7878,9.9589,8.1838,1.6741,1.0674,10.6308,0,6.3492,10.6144,7.8211,9.5621,5.8908,3.3663,3.441,11.2868,7.5276,9.1343,2.2734,0,10.9446,9.0681,0,8.6588,4.0778,1.0674,0.6302,7.4528,0,8.2319,8.9769,0,4.5854,12.9651,9.7905,7.6269,11.2852,1.9027,9.7146,7.1806,6.0604,0,9.3299,8.942,4.7992,9.658,4.0778,0,6.7525,4.618,3.6443,9.8997,9.3336,4.8273,6.3588,7.835,9.9284,10.8116,1.4024,0,11.1883,10.3096,3.93,0,9.8084,10.8355,0,1.1156,8.6272,7.6779,0.6302,7.6229,10.1526,6.5311,8.5513,7.3107,8.9177,8.4867,0,12.855,10.0799,7.4254,0,9.5044,5.3572,9.2056,2.4282,6.3684,6.1851,11.0253,10.5067,7.6309,8.1892,10.7952,9.4869,6.2488,8.2134,0,0,5.2366,9.0725,10.4653,0,8.1946,8.1701,8.3334,1.6741,6.3099,9.0514,11.8728,0,8.3887,0,10.3214,7.716,9.833,9.8595,8.3981,8.4397,8.5279,9.4902,0,8.4867,6.7154,0,10.8915,3.3663,10.3807,5.1502,0,8.5743,0,10.33,0.6302,10.9301,5.0344,8.0678,7.1969,3.2876,10.9374,6.6926,9.0488,9.7453,10.4095,6.9119,6.9698,4.5249,8.786,9.1552,9.3064,6.3955,11.5371,9.0987,11.4237,4.373,0,0,10.349,0,11.2284,8.6051,1.4024,2.6955,0,0,9.4613,0,9.113,0.6302,6.9053,12.0703,9.8612,1.4024,7.7047,3.5797,10.8429,9.9522,1.4024,1.6741,0,7.7785,2.0999,2.921,11.5834,13.3026,8.7824,7.8419,3.512,8.7406,9.5693,1.6741,9.3348,10.6929,9.8839,3.512
4.9497,5.2679,0.0913,1.8543,9.0953,7.3681,9.9871,9.8958,2.2494,11.619,9.6011,8.4236,6.5903,9.6563,0.2068,11.339,5.8253,8.0807,3.1852,4.0834,8.6143,9.9054,10.7087,1.8211,6.8468,-0.6975,8.5825,1.3317,12.7023,3.9246,11.2541,7.2811,5.1283,4.1317,9.2603,1.8786,5.1525,1.2648,6.584,8.3585,4.595,4.8787,0.4271,10.5673,1.5768,3.8961,9.0083,4.3515,8.7966,7.3905,0.8365,4.3581,8.9479,8.7466,2.4705,10.8709,1.9393,3.1265,6.7516,7.279,2.7605,8.347,2.7497,5.3492,8.4988,0.1816,9.5901,9.7128,10.4676,8.4317,7.5403,11.9592,10.2235,13.1826,12.0652,10.6277,0.472,10.62,4.6435,10.2377,7.4385,0.473,6.0392,9.8654,8.311,4.5864,9.5436,7.7793,0.1055,9.743,9.9398,7.8999,7.0165,8.0125,5.8875,11.0352,8.5123,5.3989,8.6595,10.7663,9.9408,2.4398,9.4047,12.044,4.8835,0.5092,9.8463,4.7516,5.353,0.4514,7.0918,7.5645,5.547,3.5899,8.856,0.8786,9.2963,0.1283,7.8572,8.8379,0.3263,1.1497,9.0453,10.7963,9.8984,9.4034,9.1217,7.6576,1.7868,9.5947,8.4206,8.8675,3.3174,8.9088,-0.0005,9.0155,10.4821,12.2521,3.3666,3.7064,10.132,9.9546,0.5718,11.2238,9.214,7.6681,1.7139,1.7203,8.9435,1.9664,13.3507,2.7954,0.214,6.7498,9.0663,1.7155,5.9627,9.319,11.4278,7.5589,2.3428,6.2726,9.0375,11.1504,3.4681,1.4111,4.564,9.5412,0.2269,10.533,3.99,4.8799,2.0617,2.416,6.8647,0.0136,2.6548,7.8198,0.3413,11.0834,5.7077,1.9566,8.0288,9.2087,7.4133,7.9166,0.0434,0.9167,9.4035,10.2912,10.293,2.0786,2.4661,8.3044,8.6536,9.5461,8.2144,4.1714,8.2886,2.7626,4.1546,9.054,8.9693,11.1543,10.1695,9.0018,8.8134,9.7691,8.7016,2.6444,1.9357,10.3237,0.1157,6.9405,10.2612,7.1664,9.2501,6.4703,6.7609,7.1571,12.377,8.2462,8.97,3.1822,0.0412,11.0581,9.0001,-0.0405,8.5774,3.1664,0.2194,1.3829,7.8613,-0.1349,7.7287,9.0208,0.1148,3.533,12.5618,8.023,6.0354,10.8045,3.3417,10.5019,7.5843,6.0047,-0.3535,9.5455,8.4567,3.9111,10.1094,0.7864,0.0769,7.7828,5.8119,4.2667,10.1627,8.7662,4.492,7.534,6.963,10.1165,10.7574,1.5689,0.3216,12.5339,9.5012,7.0982,0.4304,9.6645,9.9356,0.678,0.4891,8.7185,8.3834,0.1848,8.4155,9.551,7.0096,8.2218,3.6868,8.9263,7.5832,0.6137,12.684,10.5546,8.1719,1.4633,9.533,6.1467,10.113,4.4797,6.6226,7.8266,10.6847,10.2943,8.2635,8.2785,11.0889,9.4955,7.6705,8.5696,0.1932,0.18,3.5435,10.5676,10.1735,0.1719,7.8832,7.3443,7.2814,1.2431,7.2116,9.3342,11.7987,0.208,8.2469,1.5635,10.6547,6.09,10.2802,8.4872,7.957,6.8645,7.0132,9.6047,0.3435,8.8538,5.5375,-0.0226,10.6542,4.3358,10.7159,1.4679,0.4009,8.9845,0.6401,10.0502,1.4383,10.8169,4.1457,8.3012,7.3469,2.9376,10.6752,6.8984,9.4772,10.2813,10.2379,5.6749,7.1971,4.4501,9.2913,8.4508,10.1162,6.3544,10.5823,7.0691,12.1435,4.7467,-0.2313,2.3859,10.4109,0.2722,8.0598,8.3594,1.9447,2.3182,0.3139,0.284,9.8215,0.0193,9.3391,2.5727,6.6361,11.6966,9.3701,0.7522,7.4789,4.6644,7.351,10.1981,3.1797,4.0257,-0.0529,7.367,2.2011,1.3581,11.3177,13.1446,7.9174,8.747,3.6718,6.7791,8.3297,0.5926,10.2051,10.5775,10.2463,5.428
4.1232,7.3041,0,0.7286,9.4309,6.7365,10.2968,11.0676,1.571,11.2588,9.116,9.017,5.8456,9.3577,0,11.0995,6.6934,7.249,0,5.6329,8.1066,9.5394,10.619,2.0994,7.0912,2.9204,7.7047,1.2105,13.4737,7.5765,11.0724,7.9959,6.8413,7.298,9.8313,0.7626,3.0404,0,7.1323,8.1384,6.283,3.8218,0,9.2805,3.3503,5.024,9.8662,1.571,8.8929,6.906,0,2.6453,9.1194,8.8561,5.829,10.1535,0.7286,1.1773,6.3191,6.8058,4.7347,8.4039,0,3.6811,9.7333,0,9.9102,11.1085,10.1351,8.5169,7.7608,11.7905,9.3548,12.7287,10.975,12.1039,0,10.3021,5.534,10.2832,7.2487,0,5.2401,8.9687,8.2328,4.3418,9.6766,7.2859,0,9.7154,10.2066,8.0789,5.829,9.4608,5.7781,11.0341,7.5001,5.1138,8.8789,10.4745,10.8751,8.5527,10.3602,12.2724,2.0994,0,9.725,3.1513,7.1255,0,7.4082,7.7362,3.5284,3.6052,8.8256,0,9.1464,0.7286,8.6337,8.5065,0,0,8.9949,10.3236,9.8313,9.2325,8.2567,7.7362,2.7894,9.5609,8.8586,7.1323,2.3052,9.4662,0,8.8929,9.6283,12.3785,2.4852,4.6986,9.399,8.662,0,11.2985,8.5973,6.5592,3.0404,4.1193,9.485,1.571,13.0639,1.8592,0,6.1822,8.7767,0,5.2401,8.5728,11.0489,7.6157,4.6237,7.4413,9.4514,10.5352,1.2105,0.7286,1.2105,9.0442,0,10.4195,4.2777,4.6986,4.5447,1.7223,7.4843,0,2.4852,8.5065,0,10.1494,5.3371,0.7286,7.7843,8.8545,7.4843,8.3293,0.7286,0,8.9303,10.2066,10.846,0,1.571,8.3234,8.7284,9.8703,8.6169,3.8873,7.7138,3.2542,3.413,9.652,8.6899,11.8418,10.3916,9.2942,9.1953,9.615,9.0042,1.571,4.5447,10.3909,0,8.2722,9.7311,6.8413,9.6506,7.3174,3.5251,9.8743,11.6822,6.4111,8.669,2.6453,0,10.7179,9.3417,0,8.4987,1.8592,0,2.3052,8.0398,0,7.4248,9.9259,0,8.3927,12.98,6.9208,6.3309,11.4324,1.2105,10.2297,8.4908,5.6518,0,9.0243,8.448,5.4498,9.4755,2.3052,0,8.7896,5.7953,5.3832,9.609,9.8874,3.8873,6.9754,7.1788,10.4119,10.908,0,0,12.029,9.3806,5.7431,1.571,9.5796,10.8284,0,1.2063,9.0005,8.3842,0,8.6806,9.3358,6.7736,7.4948,5.9258,9.028,8.8151,1.2105,12.9172,9.8261,8.2523,0,9.8029,4.0677,9.3446,4.228,6.2209,8.1625,11.1541,10.4429,7.3219,7.9078,10.8331,9.1746,8.5091,8.1998,0,0,1.2105,8.9856,10.4517,0,7.7929,8.3728,7.0416,0.7286,7.2047,9.8397,11.7459,0,8.7505,0,10.6429,7.5815,9.9262,5.0529,5.189,7.7495,5.6136,9.4675,0,8.9088,7.1788,0,11.5027,7.249,12.4734,1.2105,0.7286,8.3085,1.2105,9.9879,2.0994,11.1433,4.8042,9.017,6.8413,0.7286,10.081,5.7431,9.3077,10.3566,11.22,7.1983,6.9449,4.7347,10.9712,8.3642,10.1359,7.2984,11.3426,9.4581,11.2164,0.7286,1.2105,0,10.7258,0,9.1893,8.0893,0,7.4843,0,0,9.1143,0,9.6649,0.7286,5.829,12.3128,9.3634,2.0994,7.479,5.9101,4.8705,10.2493,0.7286,1.571,0.7286,8.2254,1.8592,2.7894,9.6938,11.885,9.4473,10.3753,5.4925,5.4279,8.2995,1.2105,8.7724,11.1805,10.7386,7.292
2.7261,9.1552,0,2.7261,9.6537,7.5852,9.2463,10.0666,5.9599,12.0135,8.8964,8.5637,9.0943,9.9579,1.2248,10.7735,2.1625,8.8293,4.5688,3.2158,8.6285,10.9201,10.4804,0.7479,5.571,3.4098,9.6699,1.2248,12.5579,0.342,11.555,7.4096,4.989,1.5222,9.3722,0,5.6422,0.8499,6.7074,6.9355,4.4503,6.1238,0.6181,11.3488,0.8499,2.8912,8.6333,9.2889,7.9424,7.4005,0.6181,0.6181,10.3461,8.8494,0.342,9.3066,2.7832,5.5116,5.5791,7.4365,3.1303,7.3159,0.342,4.7229,10.6135,0.6181,9.3958,11.4237,11.207,7.975,8.1666,10.6071,9.5846,12.7129,11.2974,10.8173,0,10.0191,3.6439,7.487,7.8028,0.342,6.7037,10.2368,8.1632,4.5224,10.4704,7.6856,0,9.799,11.7075,9.1195,6.1293,9.5334,0.8499,11.7673,7.9857,7.3371,9.2969,11.3345,9.5871,1.0495,10.3198,10.3006,2.7832,0,9.8698,2.6045,3.2966,0.342,1.5222,9.0242,5.4692,4.6784,8.4764,0,9.8617,0,8.9775,8.0599,1.3811,1.2248,8.7283,11.2703,10.994,9.0658,8.6689,8.1194,0.342,9.6836,11.3498,8.1924,1.2248,9.1457,0,9.3563,10.7004,11.7284,2.0736,3.4807,9.5474,9.4548,0,10.7524,8.3896,7.4653,4.3403,4.1707,8.5145,2.0736,13.312,5.1926,0,7.2026,8.2694,4.6632,7.6856,9.5846,11.9448,7.0966,1.0495,6.3582,9.5407,9.7612,2.4716,2.8382,0.342,10.2406,0,11.1386,4.5192,0.8499,1.6506,2.0468,9.0308,0,0.342,8.7775,0,10.7726,8.4699,1.0495,8.5233,8.774,7.0004,9.6925,0.342,0,9.0894,10.6591,10.7604,5.9286,0.342,9.2239,6.7899,9.6518,8.9284,1.7685,8.1617,2.8382,3.2568,9.5156,7.8766,11.1743,9.9427,8.3824,9.4906,9.0085,10.3312,0,6.0616,11.0996,0,7.6799,10.8402,6.3676,8.7727,7.7545,5.7101,7.0273,13.4948,5.3333,8.9458,4.8884,0,10.357,8.5379,0,6.5392,1.5222,0,0.342,8.484,0.342,7.6686,9.9924,0,2.3253,11.6368,5.1887,3.0393,10.4723,1.5222,11.2851,7.9187,9.0048,0,9.6335,8.5305,2.2462,9.524,2.1625,0,9.7959,6.8038,3.5148,11.0789,9.9506,4.8217,8.8487,5.1738,8.766,10.5813,1.0495,0,10.4864,8.4043,8.0728,0.342,9.3976,9.6532,1.8775,0,7.9735,8.8335,0,9.2514,9.9966,10.7798,9.5087,7.091,9.2783,9.2232,0,13.0561,11.5616,9.1138,2.1625,10.1727,6.162,11.0094,0,6.1458,8.5235,10.5616,10.3899,8.4099,1.3811,11.1233,10.3526,9.5956,8.6157,4.7229,0,0,9.9214,10.0612,0,8.6745,7.4587,6.1781,3.0393,8.0497,8.6506,11.5112,1.0495,9.7188,0,10.8324,2.6045,10.039,1.8775,8.0453,5.3896,2.1625,9.8542,0,9.84,7.6106,0,9.6149,7.9471,9.2814,0.342,1.3811,9.5448,0.342,10.9442,0.6181,12.0868,3.6439,8.5327,5.4701,0.8499,10.5851,7.9887,9.7193,10.5748,10.1744,2.2462,8.1026,6.5157,10.2556,8.2159,9.8007,6.307,11.4888,6.7294,12.6225,1.7685,0.342,2.7832,10.7526,0,0,9.1119,0.8499,1.7685,0,0,9.6892,0,9.9034,2.5396,7.2666,11.4289,9.0844,0,8.304,3.4807,5.2945,10.1512,0.8499,0.6181,1.3811,3.5148,1.8021,2.9423,10.8474,12.1319,7.9534,8.5545,4.7802,0.6181,10.4393,0,10.6206,6.6548,10.4982,2.7832
